7,0.0,0.0,0.15071283095723015,-0.06924643584521385,0.29938900203665986,-0.17922606924643583,0.42362525458248473,-0.23421588594704684,0.5560081466395111,-0.23014256619144602,0.21181262729124237,-0.4786150712830957,0.27494908350305497,-0.6558044806517311,0.3075356415478615,-0.7678207739307535,0.3380855397148676,-0.8757637474541752,0.0814663951120163,-0.505091649694501,0.09979633401221996,-0.7209775967413442,0.1120162932790224,-0.8655804480651731,0.12016293279022404,-1.0,-0.04276985743380855,-0.4684317718940937,-0.07739307535641547,-0.6578411405295316,-0.08961303462321792,-0.7820773930753564,-0.09164969450101833,-0.9022403258655805,-0.164969450101833,-0.38085539714867617,-0.2484725050916497,-0.505091649694501,-0.3034623217922607,-0.5906313645621182,-0.34419551934826886,-0.6863543788187373
7,0.0,0.0,-0.19638242894056848,-0.1421188630490956,-0.330749354005168,-0.35400516795865633,-0.4496124031007752,-0.49612403100775193,-0.5943152454780362,-0.5658914728682171,-0.1937984496124031,-0.661498708010336,-0.20930232558139536,-0.8888888888888888,-0.3049095607235142,-0.9483204134366925,-0.4082687338501292,-0.9483204134366925,-0.06976744186046512,-0.6589147286821705,-0.0103359173126615,-0.9612403100775194,-0.13953488372093023,-1.0,-0.2713178294573643,-0.9483204134366925,0.04909560723514212,-0.599483204134367,0.12144702842377261,-0.9069767441860465,-0.028423772609819122,-0.9147286821705426,-0.1524547803617571,-0.8501291989664083,0.14470284237726097,-0.4909560723514212,0.11886304909560723,-0.7080103359173127,-0.023255813953488372,-0.7183462532299741,-0.13695090439276486,-0.6744186046511628
7,0.0,0.0,0.1536697247706422,-0.09403669724770643,0.2798165137614679,-0.2591743119266055,0.39908256880733944,-0.3532110091743119,0.5389908256880734,-0.3738532110091743,0.20642201834862386,-0.5596330275229358,0.2545871559633027,-0.7018348623853211,0.29128440366972475,-0.7798165137614679,0.34174311926605505,-0.8463302752293578,0.07568807339449542,-0.5802752293577982,0.08486238532110092,-0.786697247706422,0.10779816513761468,-0.908256880733945,0.1536697247706422,-1.0,-0.045871559633027525,-0.5344036697247706,-0.07110091743119266,-0.7408256880733946,-0.0481651376146789,-0.8256880733944955,0.0045871559633027525,-0.8738532110091743,-0.1628440366972477,-0.4426605504587156,-0.16972477064220184,-0.591743119266055,-0.13761467889908258,-0.6513761467889908,-0.08027522935779817,-0.6788990825688074
7,0.0,0.0,-0.2098092643051771,-0.15803814713896458,-0.3460490463215259,-0.3760217983651226,-0.4550408719346049,-0.5258855585831063,-0.5803814713896458,-0.6294277929155313,-0.22070844686648503,-0.670299727520436,-0.2506811989100817,-0.9373297002724795,-0.3787465940054496,-0.9536784741144414,-0.47956403269754766,-0.9019073569482289,-0.10354223433242507,-0.670299727520436,-0.09264305177111716,-1.0,-0.2615803814713896,-0.9918256130790191,-0.3814713896457766,-0.896457765667575,0.008174386920980926,-0.6239782016348774,0.04087193460490463,-0.9591280653950953,-0.14168937329700274,-0.9264305177111717,-0.25340599455040874,-0.8228882833787466,0.09809264305177112,-0.5313351498637602,0.035422343324250684,-0.7547683923705722,-0.13896457765667575,-0.7520435967302452,-0.2506811989100817,-0.6893732970027248
7,0.0,0.0,0.16449086161879894,-0.1122715404699739,0.2741514360313316,-0.3002610966057441,0.3524804177545692,-0.4386422976501306,0.4725848563968668,-0.5274151436031331,0.22193211488250653,-0.6240208877284595,0.26370757180156656,-0.7754569190600522,0.3263707571801567,-0.8407310704960835,0.38903394255874674,-0.8746736292428199,0.0835509138381201,-0.6475195822454308,0.06788511749347259,-0.8877284595300261,0.13577023498694518,-0.9712793733681462,0.2193211488250653,-1.0,-0.044386422976501305,-0.597911227154047,-0.0783289817232376,-0.8459530026109661,0.0026109660574412533,-0.8877284595300261,0.10966057441253264,-0.8825065274151436,-0.1566579634464752,-0.4960835509138381,-0.10704960835509138,-0.6214099216710183,-0.007832898172323759,-0.6684073107049608,0.10182767624020887,-0.6919060052219321
7,0.0,0.0,-0.21944444444444444,-0.1638888888888889,-0.3416666666666667,-0.38055555555555554,-0.41944444444444445,-0.5333333333333333,-0.5277777777777778,-0.6583333333333333,-0.22777777777777777,-0.6666666666666666,-0.275,-0.9388888888888889,-0.4222222222222222,-0.8916666666666667,-0.5083333333333333,-0.7888888888888889,-0.11388888888888889,-0.6638888888888889,-0.14166666666666666,-1.0,-0.32222222222222224,-0.9305555555555556,-0.4222222222222222,-0.8138888888888889,-0.008333333333333333,-0.6166666666666667,-0.013888888888888888,-0.95,-0.2111111111111111,-0.8722222222222222,-0.31666666666666665,-0.7527777777777778,0.08055555555555556,-0.5277777777777778,-0.019444444444444445,-0.7388888888888889,-0.19722222222222222,-0.7083333333333334,-0.3,-0.6444444444444445
7,0.0,0.0,0.1933534743202417,-0.13595166163141995,0.29003021148036257,-0.3413897280966767,0.3474320241691843,-0.5045317220543807,0.43202416918429004,-0.6404833836858006,0.27794561933534745,-0.6555891238670695,0.338368580060423,-0.8610271903323263,0.40483383685800606,-0.8610271903323263,0.4471299093655589,-0.7613293051359517,0.1268882175226586,-0.6888217522658611,0.13595166163141995,-1.0,0.229607250755287,-0.9879154078549849,0.3021148036253776,-0.8851963746223565,-0.02416918429003021,-0.6555891238670695,-0.03625377643504532,-0.9335347432024169,0.08459214501510574,-0.9154078549848943,0.1903323262839879,-0.8338368580060423,-0.1661631419939577,-0.5619335347432024,-0.06948640483383686,-0.6827794561933535,0.0755287009063444,-0.6888217522658611,0.19637462235649547,-0.6646525679758308
7,0.0,0.0,-0.23353293413173654,-0.18562874251497005,-0.3712574850299401,-0.38922155688622756,-0.46107784431137727,-0.5449101796407185,-0.5119760479041916,-0.6736526946107785,-0.23353293413173654,-0.6916167664670658,-0.32934131736526945,-0.9311377245508982,-0.47005988023952094,-0.8353293413173652,-0.5299401197604791,-0.7005988023952096,-0.11077844311377245,-0.7065868263473054,-0.2155688622754491,-1.0,-0.40119760479041916,-0.8832335329341318,-0.48502994011976047,-0.7275449101796407,0.0,-0.6766467065868264,-0.08682634730538923,-0.9610778443113772,-0.281437125748503,-0.8383233532934131,-0.38023952095808383,-0.6856287425149701,0.08383233532934131,-0.5958083832335329,-0.08682634730538923,-0.7335329341317365,-0.2694610778443114,-0.6766467065868264,-0.3772455089820359,-0.6047904191616766
7,0.0,0.0,0.17846153846153845,-0.14461538461538462,0.27692307692307694,-0.3446153846153846,0.32,-0.48923076923076925,0.3723076923076923,-0.64,0.2276923076923077,-0.68,0.27076923076923076,-0.916923076923077,0.3507692307692308,-0.8492307692307692,0.4,-0.7230769230769231,0.08,-0.6861538461538461,0.09538461538461539,-1.0,0.20615384615384616,-0.9046153846153846,0.28,-0.7723076923076924,-0.06461538461538462,-0.64,-0.06153846153846154,-0.92,0.08307692307692308,-0.8276923076923077,0.17846153846153845,-0.7015384615384616,-0.20307692307692307,-0.5384615384615384,-0.10461538461538461,-0.6676923076923077,0.043076923076923075,-0.6461538461538462,0.15076923076923077,-0.6030769230769231
7,0.0,0.0,-0.246875,-0.18125,-0.3875,-0.403125,-0.4625,-0.5625,-0.496875,-0.671875,-0.225,-0.73125,-0.375,-0.909375,-0.5125,-0.778125,-0.5625,-0.61875,-0.084375,-0.75625,-0.2375,-1.0,-0.43125,-0.875,-0.521875,-0.715625,0.0375,-0.71875,-0.1,-0.959375,-0.3125,-0.828125,-0.421875,-0.671875,0.115625,-0.625,-0.1,-0.7125,-0.30625,-0.640625,-0.43125,-0.553125
7,0.0,0.0,0.1873015873015873,-0.14285714285714285,0.2920634920634921,-0.33650793650793653,0.33650793650793653,-0.46984126984126984,0.3523809523809524,-0.6063492063492063,0.22857142857142856,-0.6952380952380952,0.29523809523809524,-0.9142857142857143,0.3619047619047619,-0.834920634920635,0.3873015873015873,-0.6952380952380952,0.0761904761904762,-0.7015873015873015,0.09841269841269841,-1.0,0.2126984126984127,-0.8888888888888888,0.27936507936507937,-0.7396825396825397,-0.0761904761904762,-0.653968253968254,-0.06666666666666667,-0.9079365079365079,0.08571428571428572,-0.7968253968253968,0.1873015873015873,-0.6603174603174603,-0.2126984126984127,-0.5428571428571428,-0.11428571428571428,-0.6444444444444445,0.044444444444444446,-0.6,0.1619047619047619,-0.546031746031746
7,0.0,0.0,-0.23961661341853036,-0.16932907348242812,-0.402555910543131,-0.3929712460063898,-0.48562300319488816,-0.5463258785942492,-0.5175718849840255,-0.65814696485623,-0.23322683706070288,-0.7603833865814696,-0.4057507987220447,-0.9009584664536742,-0.536741214057508,-0.7571884984025559,-0.5750798722044729,-0.5878594249201278,-0.08306709265175719,-0.7795527156549521,-0.25559105431309903,-1.0,-0.44089456869009586,-0.865814696485623,-0.5271565495207667,-0.6996805111821086,0.04472843450479233,-0.7284345047923323,-0.11182108626198083,-0.939297124600639,-0.3226837060702875,-0.7955271565495208,-0.4281150159744409,-0.6357827476038339,0.12460063897763578,-0.6166134185303515,-0.11182108626198083,-0.6773162939297125,-0.31629392971246006,-0.5942492012779552,-0.43769968051118213,-0.5111821086261981
7,0.0,0.0,0.18566775244299674,-0.13680781758957655,0.2964169381107492,-0.3322475570032573,0.33876221498371334,-0.46254071661237783,0.3127035830618892,-0.5830618892508144,0.23452768729641693,-0.7100977198697068,0.30293159609120524,-0.9218241042345277,0.36807817589576547,-0.8273615635179153,0.4006514657980456,-0.6840390879478827,0.06840390879478828,-0.7166123778501629,0.10423452768729642,-1.0,0.21172638436482086,-0.8631921824104235,0.28013029315960913,-0.7068403908794788,-0.09120521172638436,-0.6677524429967426,-0.07166123778501629,-0.9055374592833876,0.0749185667752443,-0.7785016286644951,0.18241042345276873,-0.6449511400651465,-0.23127035830618892,-0.5504885993485342,-0.1237785016286645,-0.6351791530944625,0.03257328990228013,-0.5798045602605864,0.1563517915309446,-0.5244299674267101
7,0.0,0.0,-0.24509803921568626,-0.17647058823529413,-0.4117647058823529,-0.3954248366013072,-0.5098039215686274,-0.5392156862745098,-0.5588235294117647,-0.6601307189542484,-0.21895424836601307,-0.7941176470588235,-0.40522875816993464,-0.9150326797385621,-0.5490196078431373,-0.7712418300653595,-0.5980392156862745,-0.6013071895424836,-0.06862745098039216,-0.8071895424836601,-0.2647058823529412,-1.0,-0.4542483660130719,-0.8562091503267973,-0.5424836601307189,-0.6830065359477124,0.05555555555555555,-0.7483660130718954,-0.12418300653594772,-0.9313725490196079,-0.33986928104575165,-0.7810457516339869,-0.4444444444444444,-0.6209150326797386,0.12418300653594772,-0.6274509803921569,-0.11764705882352941,-0.673202614379085,-0.3202614379084967,-0.5915032679738562,-0.4411764705882353,-0.5130718954248366
7,0.0,0.0,0.18811881188118812,-0.12871287128712872,0.30033003300330036,-0.33003300330033003,0.3465346534653465,-0.4752475247524752,0.33003300330033003,-0.6105610561056105,0.24092409240924093,-0.6963696369636964,0.31353135313531355,-0.9042904290429042,0.38613861386138615,-0.8151815181518152,0.41914191419141916,-0.6732673267326733,0.07920792079207921,-0.7128712871287128,0.12211221122112212,-1.0,0.23432343234323433,-0.8712871287128713,0.30363036303630364,-0.7161716171617162,-0.08250825082508251,-0.66996699669967,-0.052805280528052806,-0.9141914191419142,0.09570957095709572,-0.7854785478547854,0.19471947194719472,-0.6468646864686468,-0.22112211221122113,-0.5643564356435643,-0.10231023102310231,-0.6435643564356436,0.052805280528052806,-0.5907590759075908,0.1716171617161716,-0.5379537953795379
7,0.0,0.0,-0.24671052631578946,-0.17434210526315788,-0.41118421052631576,-0.39144736842105265,-0.506578947368421,-0.5361842105263158,-0.5460526315789473,-0.6480263157894737,-0.2138157894736842,-0.7894736842105263,-0.4144736842105263,-0.9046052631578947,-0.5625,-0.7598684210526315,-0.6217105263157895,-0.5855263157894737,-0.0625,-0.805921052631579,-0.26973684210526316,-1.0,-0.46710526315789475,-0.8552631578947368,-0.5592105263157895,-0.6776315789473685,0.0625,-0.7467105263157895,-0.1118421052631579,-0.9342105263157895,-0.33223684210526316,-0.7927631578947368,-0.4506578947368421,-0.6348684210526315,0.13157894736842105,-0.6282894736842105,-0.10526315789473684,-0.680921052631579,-0.3059210526315789,-0.6019736842105263,-0.4309210526315789,-0.5197368421052632
7,0.0,0.0,0.19732441471571907,-0.12709030100334448,0.3076923076923077,-0.32441471571906355,0.35451505016722407,-0.46488294314381273,0.34448160535117056,-0.6053511705685619,0.25418060200668896,-0.6989966555183946,0.3177257525083612,-0.8996655518394648,0.3879598662207358,-0.822742474916388,0.41471571906354515,-0.6889632107023411,0.08695652173913043,-0.7190635451505016,0.12709030100334448,-1.0,0.24414715719063546,-0.8762541806020067,0.3110367892976589,-0.7190635451505016,-0.07357859531772576,-0.6722408026755853,-0.043478260869565216,-0.9130434782608695,0.11036789297658862,-0.7859531772575251,0.21070234113712374,-0.6454849498327759,-0.2140468227424749,-0.5652173913043478,-0.09364548494983277,-0.6421404682274248,0.07023411371237458,-0.5852842809364549,0.18729096989966554,-0.5317725752508361
7,0.0,0.0,-0.24834437086092714,-0.17880794701986755,-0.4105960264900662,-0.40066225165562913,-0.5033112582781457,-0.5364238410596026,-0.5496688741721855,-0.6490066225165563,-0.20860927152317882,-0.7913907284768212,-0.423841059602649,-0.9006622516556292,-0.5761589403973509,-0.7516556291390728,-0.6357615894039735,-0.5794701986754967,-0.059602649006622516,-0.8013245033112583,-0.2814569536423841,-1.0,-0.4867549668874172,-0.8543046357615894,-0.5827814569536424,-0.6754966887417219,0.06622516556291391,-0.7417218543046358,-0.10927152317880795,-0.9403973509933775,-0.33774834437086093,-0.7980132450331126,-0.45695364238410596,-0.6390728476821192,0.1357615894039735,-0.6225165562913907,-0.10264900662251655,-0.6821192052980133,-0.31125827814569534,-0.6026490066225165,-0.4370860927152318,-0.5198675496688742
7,0.0,0.0,0.1939799331103679,-0.12374581939799331,0.30434782608695654,-0.32441471571906355,0.3511705685618729,-0.4682274247491639,0.34448160535117056,-0.6053511705685619,0.24749163879598662,-0.6989966555183946,0.3076923076923077,-0.903010033444816,0.38461538461538464,-0.8260869565217391,0.4180602006688963,-0.6889632107023411,0.08361204013377926,-0.7157190635451505,0.12040133779264214,-1.0,0.2408026755852843,-0.8795986622073578,0.3110367892976589,-0.7224080267558528,-0.07357859531772576,-0.6722408026755853,-0.046822742474916385,-0.9130434782608695,0.10702341137123746,-0.7859531772575251,0.20735785953177258,-0.6454849498327759,-0.21739130434782608,-0.5618729096989966,-0.09698996655518395,-0.6454849498327759,0.06688963210702341,-0.5919732441471572,0.18729096989966554,-0.5418060200668896
7,0.0,0.0,-0.23509933774834438,-0.17549668874172186,-0.3973509933774834,-0.40066225165562913,-0.5033112582781457,-0.5364238410596026,-0.5596026490066225,-0.652317880794702,-0.19536423841059603,-0.7880794701986755,-0.3973509933774834,-0.9039735099337748,-0.5496688741721855,-0.7615894039735099,-0.6125827814569537,-0.5927152317880795,-0.046357615894039736,-0.8013245033112583,-0.26158940397350994,-1.0,-0.46357615894039733,-0.8642384105960265,-0.5629139072847682,-0.6986754966887417,0.07947019867549669,-0.7417218543046358,-0.09933774834437085,-0.9403973509933775,-0.32450331125827814,-0.7980132450331126,-0.4470198675496689,-0.6423841059602649,0.1456953642384106,-0.6225165562913907,-0.09271523178807947,-0.6821192052980133,-0.2980132450331126,-0.6026490066225165,-0.423841059602649,-0.5231788079470199
7,0.0,0.0,0.19,-0.12333333333333334,0.31,-0.32666666666666666,0.3566666666666667,-0.4766666666666667,0.32666666666666666,-0.6133333333333333,0.24,-0.6933333333333334,0.30666666666666664,-0.91,0.38666666666666666,-0.83,0.4166666666666667,-0.69,0.07666666666666666,-0.71,0.12333333333333334,-1.0,0.24666666666666667,-0.8766666666666667,0.31333333333333335,-0.7166666666666667,-0.08,-0.6666666666666666,-0.04666666666666667,-0.9133333333333333,0.11,-0.7866666666666666,0.21,-0.6466666666666666,-0.22,-0.5566666666666666,-0.10333333333333333,-0.65,0.06,-0.5933333333333334,0.17333333333333334,-0.5333333333333333
7,0.0,0.0,-0.23509933774834438,-0.17218543046357615,-0.3973509933774834,-0.3973509933774834,-0.5,-0.543046357615894,-0.5463576158940397,-0.6589403973509934,-0.1986754966887417,-0.7781456953642384,-0.3973509933774834,-0.8973509933774835,-0.5463576158940397,-0.7615894039735099,-0.6059602649006622,-0.5960264900662252,-0.046357615894039736,-0.7947019867549668,-0.25496688741721857,-1.0,-0.45364238410596025,-0.8708609271523179,-0.5529801324503312,-0.7052980132450332,0.07947019867549669,-0.7384105960264901,-0.09271523178807947,-0.9437086092715232,-0.31788079470198677,-0.8013245033112583,-0.44039735099337746,-0.6490066225165563,0.1490066225165563,-0.6258278145695364,-0.09602649006622517,-0.6821192052980133,-0.30132450331125826,-0.6059602649006622,-0.4271523178807947,-0.5231788079470199
7,0.0,0.0,0.19666666666666666,-0.12666666666666668,0.32,-0.33666666666666667,0.3566666666666667,-0.49,0.31,-0.6233333333333333,0.24333333333333335,-0.7,0.32,-0.9033333333333333,0.39,-0.82,0.42,-0.6766666666666666,0.08,-0.7166666666666667,0.13,-1.0,0.25,-0.8733333333333333,0.31666666666666665,-0.7133333333333334,-0.08,-0.6733333333333333,-0.04666666666666667,-0.9133333333333333,0.11,-0.7866666666666666,0.21333333333333335,-0.6466666666666666,-0.21666666666666667,-0.5633333333333334,-0.09666666666666666,-0.6433333333333333,0.06333333333333334,-0.5866666666666667,0.18,-0.53
7,0.0,0.0,-0.2425249169435216,-0.17275747508305647,-0.4053156146179402,-0.4053156146179402,-0.4983388704318937,-0.5514950166112956,-0.5348837209302325,-0.6710963455149501,-0.2026578073089701,-0.7840531561461794,-0.39867109634551495,-0.9003322259136213,-0.5448504983388704,-0.760797342192691,-0.6046511627906976,-0.5913621262458472,-0.04983388704318937,-0.8006644518272426,-0.2558139534883721,-1.0,-0.45514950166112955,-0.8637873754152824,-0.5514950166112956,-0.6910299003322259,0.07973421926910298,-0.7441860465116279,-0.09634551495016612,-0.9435215946843853,-0.31893687707641194,-0.8039867109634552,-0.4418604651162791,-0.6478405315614618,0.14950166112956811,-0.627906976744186,-0.09302325581395349,-0.6877076411960132,-0.29900332225913623,-0.6079734219269103,-0.42524916943521596,-0.5282392026578073
7,0.0,0.0,0.19,-0.12666666666666668,0.30666666666666664,-0.3333333333333333,0.35333333333333333,-0.48333333333333334,0.33,-0.62,0.24333333333333335,-0.6966666666666667,0.31,-0.9033333333333333,0.38666666666666666,-0.8233333333333334,0.42,-0.68,0.07666666666666666,-0.7166666666666667,0.12,-1.0,0.24,-0.8833333333333333,0.31,-0.7233333333333334,-0.08,-0.67,-0.05,-0.9133333333333333,0.1,-0.79,0.20333333333333334,-0.6533333333333333,-0.22,-0.5633333333333334,-0.10333333333333333,-0.6433333333333333,0.056666666666666664,-0.5866666666666667,0.17666666666666667,-0.5333333333333333
7,0.0,0.0,-0.23920265780730898,-0.1760797342192691,-0.4053156146179402,-0.4053156146179402,-0.5049833887043189,-0.5548172757475083,-0.5448504983388704,-0.6777408637873754,-0.2026578073089701,-0.7840531561461794,-0.4019933554817276,-0.8970099667774086,-0.5481727574750831,-0.7574750830564784,-0.6079734219269103,-0.5880398671096345,-0.04983388704318937,-0.8006644518272426,-0.2591362126245847,-1.0,-0.4584717607973422,-0.867109634551495,-0.5548172757475083,-0.7009966777408638,0.07641196013289037,-0.7441860465116279,-0.09966777408637874,-0.9401993355481728,-0.3222591362126246,-0.8039867109634552,-0.44518272425249167,-0.6511627906976745,0.1461794019933555,-0.627906976744186,-0.09634551495016612,-0.6810631229235881,-0.3023255813953488,-0.6013289036544851,-0.42857142857142855,-0.521594684385382
7,0.0,0.0,0.20134228187919462,-0.12416107382550336,0.32550335570469796,-0.3422818791946309,0.35570469798657717,-0.49328859060402686,0.3087248322147651,-0.62751677852349,0.2483221476510067,-0.7046979865771812,0.3221476510067114,-0.9060402684563759,0.39932885906040266,-0.8187919463087249,0.42953020134228187,-0.6711409395973155,0.08053691275167785,-0.7248322147651006,0.13087248322147652,-1.0,0.2550335570469799,-0.8758389261744967,0.3221476510067114,-0.714765100671141,-0.08053691275167785,-0.6812080536912751,-0.0436241610738255,-0.9161073825503355,0.11409395973154363,-0.7885906040268457,0.21476510067114093,-0.6476510067114094,-0.2214765100671141,-0.5738255033557047,-0.087248322147651,-0.6409395973154363,0.0738255033557047,-0.5805369127516778,0.1912751677852349,-0.5268456375838926
7,0.0,0.0,-0.24503311258278146,-0.17549668874172186,-0.4105960264900662,-0.40397350993377484,-0.5165562913907285,-0.5463576158940397,-0.5596026490066225,-0.6655629139072847,-0.20198675496688742,-0.7880794701986755,-0.40066225165562913,-0.9006622516556292,-0.5463576158940397,-0.7649006622516556,-0.609271523178808,-0.5993377483443708,-0.04966887417218543,-0.8013245033112583,-0.26158940397350994,-1.0,-0.4602649006622517,-0.8675496688741722,-0.5596026490066225,-0.695364238410596,0.076158940397351,-0.7450331125827815,-0.10264900662251655,-0.9403973509933775,-0.32781456953642385,-0.8013245033112583,-0.4503311258278146,-0.6456953642384106,0.1423841059602649,-0.6291390728476821,-0.10264900662251655,-0.6821192052980133,-0.3079470198675497,-0.5993377483443708,-0.4337748344370861,-0.5231788079470199
7,0.0,0.0,0.19063545150501673,-0.12374581939799331,0.3076923076923077,-0.3277591973244147,0.34782608695652173,-0.47157190635451507,0.3177257525083612,-0.6187290969899666,0.23411371237458195,-0.6989966555183946,0.30434782608695654,-0.8996655518394648,0.38461538461538464,-0.8160535117056856,0.4214046822742475,-0.6688963210702341,0.06688963210702341,-0.7190635451505016,0.11705685618729098,-1.0,0.23745819397993312,-0.8729096989966555,0.3076923076923077,-0.7123745819397993,-0.0903010033444816,-0.6722408026755853,-0.05351170568561873,-0.9063545150501672,0.10033444816053512,-0.7792642140468228,0.20066889632107024,-0.6421404682274248,-0.22742474916387959,-0.5618729096989966,-0.10033444816053512,-0.6354515050167224,0.06020066889632107,-0.5819397993311036,0.1806020066889632,-0.5284280936454849
7,0.0,0.0,-0.24342105263157895,-0.17434210526315788,-0.40460526315789475,-0.40460526315789475,-0.5,-0.5460526315789473,-0.5427631578947368,-0.6677631578947368,-0.1875,-0.7927631578947368,-0.39144736842105265,-0.9078947368421053,-0.5427631578947368,-0.7664473684210527,-0.6118421052631579,-0.5986842105263158,-0.03618421052631579,-0.7993421052631579,-0.2532894736842105,-1.0,-0.45723684210526316,-0.8585526315789473,-0.5592105263157895,-0.6875,0.08552631578947369,-0.743421052631579,-0.09210526315789473,-0.9375,-0.3223684210526316,-0.7993421052631579,-0.4473684210526316,-0.6447368421052632,0.14802631578947367,-0.625,-0.09539473684210527,-0.680921052631579,-0.3059210526315789,-0.5953947368421053,-0.4342105263157895,-0.5131578947368421
7,0.0,0.0,0.1893687707641196,-0.12624584717607973,0.30564784053156147,-0.33222591362126247,0.3521594684385382,-0.47840531561461797,0.32558139534883723,-0.6146179401993356,0.23255813953488372,-0.6976744186046512,0.3089700996677741,-0.9003322259136213,0.3853820598006645,-0.8172757475083057,0.4219269102990033,-0.6744186046511628,0.06976744186046512,-0.7142857142857143,0.11960132890365449,-1.0,0.23920265780730898,-0.8770764119601329,0.3122923588039867,-0.717607973421927,-0.08970099667774087,-0.6677740863787376,-0.04983388704318937,-0.9069767441860465,0.10631229235880399,-0.7840531561461794,0.20930232558139536,-0.6478405315614618,-0.22591362126245848,-0.5581395348837209,-0.09302325581395349,-0.6378737541528239,0.0664451827242525,-0.584717607973422,0.18272425249169436,-0.53156146179402
7,0.0,0.0,-0.23278688524590163,-0.17704918032786884,-0.38688524590163936,-0.4098360655737705,-0.47540983606557374,-0.5540983606557377,-0.5114754098360655,-0.6754098360655738,-0.18360655737704917,-0.7770491803278688,-0.380327868852459,-0.9081967213114754,-0.5344262295081967,-0.7770491803278688,-0.6032786885245902,-0.6163934426229508,-0.036065573770491806,-0.7868852459016393,-0.23934426229508196,-1.0,-0.4459016393442623,-0.8721311475409836,-0.5475409836065573,-0.7147540983606557,0.08852459016393442,-0.7344262295081967,-0.08196721311475409,-0.9475409836065574,-0.3081967213114754,-0.8131147540983606,-0.43278688524590164,-0.6655737704918033,0.1540983606557377,-0.6229508196721312,-0.08852459016393442,-0.6852459016393443,-0.29508196721311475,-0.6065573770491803,-0.419672131147541,-0.5311475409836065
7,0.0,0.0,0.18506493506493507,-0.12012987012987013,0.29545454545454547,-0.32792207792207795,0.34415584415584416,-0.474025974025974,0.36688311688311687,-0.6168831168831169,0.24025974025974026,-0.6915584415584416,0.3181818181818182,-0.8831168831168831,0.3961038961038961,-0.814935064935065,0.4318181818181818,-0.6818181818181818,0.07467532467532467,-0.711038961038961,0.12012987012987013,-1.0,0.2435064935064935,-0.8993506493506493,0.32142857142857145,-0.75,-0.07792207792207792,-0.6688311688311688,-0.03571428571428571,-0.9058441558441559,0.12012987012987013,-0.7954545454545454,0.21753246753246752,-0.6655844155844156,-0.21103896103896103,-0.5616883116883117,-0.06818181818181818,-0.6396103896103896,0.09090909090909091,-0.5974025974025974,0.2077922077922078,-0.551948051948052
7,0.0,0.0,-0.1873198847262248,-0.11815561959654179,-0.34293948126801155,-0.34293948126801155,-0.48703170028818443,-0.4668587896253602,-0.659942363112392,-0.5187319884726225,-0.2132564841498559,-0.6397694524495677,-0.3025936599423631,-0.8126801152737753,-0.42363112391930835,-0.8731988472622478,-0.5590778097982709,-0.8962536023054755,-0.08357348703170028,-0.659942363112392,-0.11527377521613832,-0.9020172910662824,-0.2420749279538905,-0.9827089337175793,-0.37175792507204614,-1.0,0.04610951008645533,-0.6051873198847262,0.07492795389048991,-0.8703170028818443,-0.04899135446685879,-0.9221902017291066,-0.17579250720461095,-0.9135446685878963,0.1642651296829971,-0.5014409221902018,0.1440922190201729,-0.6887608069164265,0.03170028818443804,-0.7521613832853026,-0.08645533141210375,-0.7723342939481268
7,0.0,0.0,0.17647058823529413,-0.10294117647058823,0.31470588235294117,-0.31176470588235294,0.4235294117647059,-0.4647058823529412,0.6,-0.4852941176470588,0.25588235294117645,-0.6823529411764706,0.31470588235294117,-0.85,0.37941176470588234,-0.8970588235294118,0.4441176470588235,-0.861764705882353,0.10294117647058823,-0.711764705882353,0.12058823529411765,-0.9176470588235294,0.17941176470588235,-1.0,0.2676470588235294,-0.9823529411764705,-0.052941176470588235,-0.6558823529411765,-0.08529411764705883,-0.8852941176470588,-0.047058823529411764,-0.95,0.03235294117647059,-0.95,-0.19411764705882353,-0.5294117647058824,-0.2235294117647059,-0.65,-0.18823529411764706,-0.6558823529411765,-0.13823529411764707,-0.6205882352941177
7,0.0,0.0,-0.1683366733466934,-0.06012024048096192,-0.31462925851703405,-0.16032064128256512,-0.45691382765531063,-0.21042084168336672,-0.5991983967935872,-0.21442885771543085,-0.19438877755511022,-0.44889779559118237,-0.2985971943887776,-0.6392785571142284,-0.36472945891783565,-0.7595190380761523,-0.4248496993987976,-0.87374749498998,-0.06012024048096192,-0.4709418837675351,-0.06212424849699399,-0.6973947895791583,-0.07014028056112225,-0.8537074148296593,-0.0781563126252505,-1.0,0.06012024048096192,-0.4148296593186373,0.1402805611222445,-0.6212424849699398,0.17835671342685372,-0.7615230460921844,0.20841683366733466,-0.8937875751503006,0.156312625250501,-0.3106212424849699,0.280561122244489,-0.43286573146292584,0.3587174348697395,-0.5170340681362725,0.42685370741482964,-0.6012024048096193
